+13.104800608881176,21.60764175635168,20.00844957246888,19.457327379089957,14.159707534298946,2.061691789369692,25.625877774256082,8.376531034585579,1.478588692106303,16.326574831041185,15.158805642026957
+1.2374686399770118,15.33271736241771,23.001197512614777,17.089506908611874,22.26787935156706,8.236519804680057,17.017161485363825,22.06172719971756,0.2406262376974755,4.1364654150976925,25.643743705643548
+20.115425022711726,21.809765451600693,8.60860089550766,13.219913229561651,14.888625360926058,0.396765878835198,3.647625475801134,5.196753170257672,1.478553594345785,7.461326884636417,1.140397980248441
+11.36812106770137,5.874317827166427,15.044755610956516,8.646925980779613,16.02980319759781,18.217151137614515,23.60555049949092,18.47254441701894,12.165702315493087,20.44148329068799,27.184099794012294
+27.15898746602709,19.558705907237,3.574355524893651,18.314194775750934,17.45270361861642,23.94196345926368,16.970409753379595,2.9391948082929598,24.355900418660703,13.787147479749276,17.34787557157715
+10.560796696121681,12.325766099442415,1.3115939921666087,15.22568869315365,15.993044759143238,24.725181866303217,10.80925457311085,5.814921191738995,29.292302438224333,25.78469914435074,8.123390334747668
+28.778608985699748,4.5061013895713025,3.531023763165223,24.406022831878172,0.8914571699045348,0.3291854209369216,29.04692476964076,2.368713827564597,22.11697157215414,8.199424543095878,17.128354059229213
+14.332820470740469,4.289025524265692,3.0914349766173608,18.45173288481036,6.345568792988253,16.594219796985662,5.5762251746032785,24.102893218314154,17.165059375047964,26.63780491890854,8.781901704310881
+4.442113925886709,28.807471931822455,18.454497916883486,5.7122743502480136,6.409468958552365,5.202493380370172,20.968861574719213,22.98474675320415,8.917077308142987,6.57321587977685,4.620660498743536
+26.436944871569278,20.47647566598388,0.7886487048815882,25.305306864751405,2.77105124877689,3.2918773497960077,21.19254556493765,16.76918073772221,1.31820321911586,12.47036843713005,7.259750318844789
+2.872043600209726,13.962015762280215,4.485715302947723,12.920181704225831,21.97814343978879,16.795936012056643,24.842417849797176,25.25464443769301,9.934135617190625,17.85396568497032,5.64902619018685
+10.425086291979337,12.314846248884793,6.258294684332303,24.04535537879238,19.624236159493876,18.006112664857966,11.902552214865032,4.375912784671671,6.609531247134265,5.881649250175734,23.714960444089442
+1.806177965380723,23.71044975930923,14.005558737297143,21.942443700619613,25.16571545143282,19.159224023417316,18.593044104433073,5.661051537156442,6.741846149306915,19.52845467792576,28.223073550035682
+16.0940415194233,0.5268425729493531,25.42960436879414,27.300323335654216,4.152124668127008,11.934348630009362,21.423522256431866,12.979301787651709,14.055751297817073,24.026476900210795,23.85322857785145
+15.60324884088262,20.340168572730118,9.066160534047873,17.484185718283435,18.994183656577672,7.66820339142939,0.8892651618375758,24.859497147907774,11.217536431485948,29.59206104974389,3.411682708594901
+17.621939475051416,29.62035931537002,2.842061713344405,15.037590572549282,14.998795551918212,11.685095486386679,8.165538049542038,11.429007991954638,28.704862422698216,0.25342818246694154,4.0767046053521945
+11.793461590062936,8.015829890001672,19.541820033950945,25.706098593662137,15.797875790202848,8.368323342088692,21.329999553421217,4.027705725725507,15.430047946110571,29.083672447977477,22.12852859569231
+27.87002040161837,29.43755261382399,1.7928722513646855,24.745350563756705,14.170665955455522,6.572396927707848,13.507163721097013,5.059071262326552,18.04884820907832,15.942725422564317,4.884390675191746
+24.110275212411086,21.895392836095937,0.7299791638330211,14.40222617773141,23.339700864548742,19.073127100981,17.480306450798317,27.471924082765337,12.543131108971107,20.952663827535048,25.44885579344107
+0.9037899179845399,12.00191548769421,4.8886020217365,27.10185630689463,15.759644301039803,23.813054277310506,1.7481571184995148,17.39551641601357,5.084302538898299,14.502712034853694,8.734282080087866
+16.437550145578143,3.52978318048788,17.49524116869555,0.7368207418271733,18.237001898671817,28.576725808346875,5.394096661965664,22.795747412258862,23.73489809902209,20.062278778184417,25.20743059730708
+17.911759407871067,21.524004382026995,9.615594443535466,27.487444393542496,21.365299734431538,19.729282637953148,10.254925224044985,20.397983030591682,18.059411503661387,13.204386674120318,16.72458846959159
+26.29454180755127,13.0863091421877,10.028496615294632,19.83702363443645,2.83748894621049,25.387812774270344,26.910390208572906,21.232855806435857,26.085899767378777,23.086308699869527,5.899854257119072
+19.24006472865606,16.40680183731871,21.832009683290455,13.499802790943614,23.170430115414202,10.612744139993731,5.24209047485169,1.0978006469769597,6.954877385712367,22.770888534979616,25.841364403024485
+21.435810060936454,10.09968953141276,25.584543942749228,13.665792823502104,28.89703551574357,23.16683840090548,2.706601240742841,5.778452322160733,28.890564705074077,5.175473798043035,2.134461313777579
+11.751908310239934,21.903195576792477,15.103099537891019,2.4839866892511364,23.710740683495775,20.14394916776167,17.461613813339238,4.915481318653805,0.46822275097440413,25.200359333968553,5.588011955998545
+5.613026890897796,17.19520409627597,18.24443126139294,1.2207648748536326,5.38383304916867,27.294284178296355,12.371625269628097,26.123995093466036,20.71857103593172,22.947177108428257,5.290370454202588
+19.273819039828844,17.027282040653503,15.511712916243686,8.779640547456891,4.34392744100434,20.094793540988576,26.297834062150947,3.5216523655981167,5.304856507047918,23.089793121564608,4.718924032757497
+25.310545929574587,11.03696821562728,13.188283660875792,7.190269688648957,13.473982078588048,29.33519431957231,24.5452403940038,0.26273607633790275,5.651764535803164,19.41828826593489,17.83008209740897
+7.333972905111049,7.011462648559213,5.4711722425459435,2.705078498287649,5.105701289978729,24.731806426080208,17.47870973738937,27.605828179302993,2.495558134452114,2.2368046740756786,19.408122442224858
+23.895149356076672,2.1007391675632823,17.226938057322815,11.967950681633344,7.453583154435336,10.819140821935694,3.1698513958919317,18.467257574509784,15.464048920596788,9.94900067340682,9.849889262693935
+12.740441544417388,11.633578515652896,14.00088184580792,2.1022852172637685,22.182693527160346,2.325209907376997,13.190584222928281,17.983343674220748,10.347326848479149,24.30501195724126,3.6190450935984266
+8.530825253158788,20.263388558018047,28.681470545084316,4.341241492938245,5.675211002632555,15.96845538317035,19.427903244424243,14.645231760425334,3.5240401647839805,6.007061943302169,13.621541316435877
+17.297851848329692,26.15400479968666,6.528748803828557,7.399910731987509,20.389602139619484,5.16412228218817,6.262092160826263,7.03783374083355,14.030961941647634,20.085372567822247,16.05898323481906
+9.210462449532923,10.699258863709431,4.413642389791268,5.466999374527644,29.76603431640908,7.787415380845875,18.630214399764938,16.335904219155736,25.9095117214019,28.345102328302524,5.394353274493927
+1.7397897210654734,5.132347157564164,19.727950987196763,19.3130866721224,3.7162370974515224,11.12014050118128,5.686842594389341,8.031289098866674,4.746441666870157,23.552536702033713,2.150783940866842
+29.800635108310946,13.98748569487572,8.88049163637354,29.834401397796128,10.700376486942465,8.35842712085238,6.6688453855986225,21.877032967528372,2.5028937114374825,7.125240226397908,11.539500608384724
+26.109072637013686,13.503347960475898,2.3119194651212394,23.748868242571564,25.291766832833847,9.128411022835843,16.50621956470672,19.053088680069493,25.25956472548558,21.883353809736906,18.355222763772346
+14.828182481633196,21.935737094010648,22.01075313413324,22.580375915004023,19.559085196117216,5.202302122560836,6.857989015157365,26.941222486438924,2.929417646205633,23.634428590872133,9.503684950692238
+5.039159980953899,28.79753079863744,12.921998591187162,24.95868835107232,4.655825757083871,11.921148414219001,25.723190599350968,1.5695812675340726,15.764576695774423,29.610567055860354,5.43075555824113
+18.659855516944752,20.648913848196532,19.883524815098095,29.19362049569701,9.916852773769257,10.645074792068502,7.022102837608331,5.17621295930958,27.328973009358688,24.7669278597806,18.220030685223488
+2.786822922073564,7.35000308823579,6.087904760508805,15.79238943367042,8.77597578325638,20.162385242296715,12.358389974117795,6.254440906583147,8.649877606098222,22.432390361381316,14.071662638352711
+5.596135769310804,7.462523171492562,0.5870291770744085,18.93217382603403,16.711310731826117,16.14865616959086,12.880043027715471,8.216067706727998,21.59701384485798,1.0746887254472715,0.6151717745763086
+23.85411564243972,14.315911687274593,20.610438151546415,29.04180243142511,21.627158090648248,6.6195200552313995,21.36761239402937,11.132348286120527,12.47389013207419,9.067663185337537,10.984852702601934
+11.224697417131212,21.987070847379393,2.215110506418795,25.442930094119905,18.13272726307078,6.903198647821861,20.511294762579478,1.348553223850285,3.1675243164991116,21.357331846215395,24.09643139201846
+11.280099562716055,6.408210197863308,29.43591713168283,14.72469330613706,21.871103623206235,5.639335823949613,5.4778535680559495,11.33423265168965,1.653754325529031,18.916261872302343,24.878234924618923
+2.878092632516097,21.841610262079307,16.93393653103725,24.375961754162663,20.837726656262316,23.057936682828924,0.5898711591834194,5.567172972423674,26.37103322282522,23.002968842120858,8.040416283514713
+22.081245082143617,10.562450947958148,25.676429141299934,15.374738750264846,2.150930037221989,21.79284130769197,15.569611359226554,12.780511969374823,11.135844406698697,15.60090517121938,1.7383597940354367
+13.279703644045563,22.748627132860847,14.09910652339697,15.385534204155492,9.125936971325787,26.173354226005472,8.937516655222533,5.306083287094539,3.8295086458969263,21.752221368331714,22.352936077662235
+23.390949300708435,29.865786990466766,8.886731351192115,9.797177590729966,11.80550846062943,12.687192893546264,1.0968802487630225,12.953284099720792,18.592912256138167,27.325923436371003,15.949109492457529
+14.237260124941201,29.757504308503627,22.077765979171332,26.992698611420554,15.56222268022959,26.23423244693798,4.2905829114736935,24.505265836352518,5.424307339148057,23.802533224558644,20.834773499066447
+9.502292319499572,14.944651901097014,16.355381665363257,28.445224368701954,15.040149379593124,20.905305729663574,5.790333613011551,6.211020707843955,6.259987755160967,25.582639979548333,28.11683771301141
+0.06698196980989168,2.832797277006719,12.950674428391846,17.580252735587052,15.432246390136227,20.55013422603789,29.113511101269577,0.6360046207832593,23.18077390444772,22.954165031404624,21.145133955401903
+7.841878445919917,3.2322570607887657,21.277242019337386,0.22558752921431502,22.86744998189896,26.086479368890746,5.091993267932372,6.907508333372378,9.489601296104981,11.435703463519959,29.222111642953223
+23.299426681350305,9.583437670403203,7.400382009541437,8.532301848997001,11.146625242447817,0.8433079415851419,24.302213131835522,11.78022789629569,6.648222781967697,10.173954196487399,3.625892434022618
+10.969486126422604,10.854546683332384,27.45052135972046,17.576599769180508,12.144975512769369,7.352238723772483,14.989561705411152,1.2809596423024483,19.690912453269934,10.240655177409497,26.438337229743944
+27.198500402496983,1.8363620530858926,11.158974247372374,3.0005345343971013,21.658831902639857,25.290501639845104,22.5264485058837,21.256292538752863,8.74113666581202,22.66163247575251,6.267814872086211
+11.233113793634777,29.07914172511378,26.181799593957955,24.17026282438548,2.9897240807557077,12.706581161077455,19.96649379132658,24.68223055366753,4.379174164423214,23.586950983580046,28.89954683642819
+19.049642358064137,0.5696356425163096,23.192175244717838,7.989834168299348,2.2620473577462152,4.126786280262627,8.079080148185575,4.873925357448323,1.111051457543234,11.412705535674267,2.060826840215232
+11.494312093667629,23.169172356583395,0.6440026382578778,22.312374423587,7.900927040116901,26.069205939052164,17.149066128696244,17.155279338918053,27.288947907649614,3.0064262735575173,12.995442448448154
+6.239294604270098,11.462422757459297,1.0286205477989896,25.41577643592756,0.15717106100359146,22.171577924892276,15.129051269438566,18.666321062908064,0.29600926940645644,0.2718414880743414,8.595032311207655
+25.223375606434782,28.203449476584783,9.25977120795442,28.267868529520364,20.520198991059633,12.7670553218718,23.062835688606455,9.108103117875798,11.022038272590596,25.11969351650271,29.47153387508587
+20.14496296016715,10.781703453142441,0.3666887605184188,0.839263887187992,18.149311192589966,8.05383315244342,8.48097267026496,25.30237880115463,19.65872708579355,13.360888751611865,11.973477587268583
+9.017034535166253,26.394471659698112,0.6639259152930876,24.01600749464285,10.999659323593074,5.421649962033836,10.046819253617356,10.662718813074077,16.472990219074774,12.999349277184512,22.748019333356737
+23.312723522463724,27.79568640670996,23.224800902801903,8.861055043189706,5.7155629042365765,16.878972683025477,5.196224058289083,12.547103733699494,0.5097146542144604,19.394559637922498,14.184371342957338
